request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001748,435.0514783291146,1028.9503863314167,41,172.5,434.15170605294406,1028.0506140552461,0.8997722761705518,block1:s3,policy_fcfs,mixed,1785125985.232644,1785125985.2335439,1785125985.6677034,1785125986.2616017,
block1-001749,456.8703172262758,1050.710145267658,43,52.5,456.55558502767235,1050.3954130690545,0.31473219860345125,block1:s3,policy_fcfs,mixed,1785125985.2889683,1785125985.2892833,1785125985.7458467,1785125986.3396866,
block1-001750,496.67760415468365,1087.4109551077709,46,172.5,495.9748920518905,1086.7082430049777,0.7027121027931571,block1:s3,policy_fcfs,mixed,1785125985.329267,1785125985.3299701,1785125985.8259547,1785125986.416688,
block1-001751,345.6432898528874,977.4675929220393,43,412.5,343.975844909437,975.8001479785889,1.6674449434503913,block1:s3,policy_fcfs,mixed,1785125985.4199698,1785125985.4216375,1785125985.765621,1785125986.3974457,
block1-001752,71.07377948705107,3209.9024584749714,143,287.5,70.40726696141064,3209.235945949331,0.6665125256404281,block1:zero_tool,policy_fcfs,mixed,1785125985.6550653,1785125985.655732,1785125985.7261474,1785125988.864976,
block1-001753,442.6258411258459,1363.7731642229483,48,282.5,442.2311279922724,1363.3784510893747,0.3947131335735321,block1:s4,policy_fcfs,mixed,1785125986.872298,1785125986.872693,1785125987.3149307,1785125988.2360778,
block1-001754,564.1567998100072,1336.8695637909696,48,145.0,563.4680050425231,1336.1807690234855,0.6887947674840689,block1:s4,policy_fcfs,mixed,1785125987.1186614,1785125987.1193504,1785125987.6828256,1785125988.4555385,
block1-001755,64.24319685902447,3049.418954877183,139,140.0,63.92023107036948,3049.095989088528,0.32296578865498304,block1:zero_tool,policy_fcfs,mixed,1785125987.2509952,1785125987.2513185,1785125987.3152473,1785125990.3004227,
block1-001756,619.2662976682186,1305.1590287359431,48,140.0,618.286715936847,1304.1794470045716,0.9795817313715816,block1:s4,policy_fcfs,mixed,1785125987.3284516,1785125987.3294313,1785125987.9477272,1785125988.63362,
block1-001757,616.750679910183,1302.8416819870472,48,545.0,614.8692680289969,1300.9602701058611,1.881411881186068,block1:s4,policy_fcfs,mixed,1785125987.3510845,1785125987.352966,1785125987.9678447,1785125988.6539357,
block1-001758,615.8383309375495,1302.1904729539528,48,145.0,614.3380269641057,1300.690168980509,1.5003039734438062,block1:s4,policy_fcfs,mixed,1785125987.3519604,1785125987.353461,1785125987.9678047,1785125988.6541567,
block1-001759,537.0983488392085,1221.816066885367,48,140.0,534.9914919352159,1219.7092099813744,2.1068569039925933,block1:s4,policy_fcfs,mixed,1785125987.4701838,1785125987.472291,1785125988.0072901,1785125988.692008,
block1-001760,416.54514078982174,1031.2108747893944,43,20.0,414.8564860224724,1029.522220022045,1.6886547673493624,block1:s1,policy_fcfs,mixed,1785125987.6801257,1785125987.6818147,1785125988.0966797,1785125988.7113454,
block1-001761,135.6954521033913,1429.286550031975,65,50.0,134.96265897992998,1428.5537569085136,0.7327931234613061,block1:s1,policy_fcfs,mixed,1785125987.792472,1785125987.793205,1785125987.9281747,1785125989.2217655,
block1-001762,325.6316741462797,797.4663431523368,36,287.5,324.83341498300433,796.6680839890614,0.7982591632753611,block1:s1,policy_fcfs,mixed,1785125988.029817,1785125988.0306156,1785125988.3554573,1785125988.8272922,
block1-001763,59.01695939246565,5100.566298468038,223,60.0,58.04339796304703,5099.59273703862,0.9735614294186234,block1:zero_tool,policy_fcfs,mixed,1785125989.7251396,1785125989.7261138,1785125989.784166,1785125994.8257155,
block1-001764,314.2333891009912,1084.0919031761587,42,117.5,313.09918698389083,1082.9577010590583,1.134202117100358,block1:s1,policy_fcfs,mixed,1785125989.7971509,1785125989.7982852,1785125990.111391,1785125990.8812494,
block1-001765,135.0285888183862,1483.4173938725144,60,107.5,134.73333499860018,1483.1221400527284,0.2952538197860122,block1:s1,policy_fcfs,mixed,1785125990.283341,1785125990.2836363,1785125990.4183774,1785125991.7667668,
block1-001766,127.61338078416884,7736.408085795119,347,357.5,127.00385798234493,7735.7985629932955,0.609522801823914,block1:zero_tool,policy_fcfs,mixed,1785125990.2908094,1785125990.291419,1785125990.4184299,1785125998.027225,
block1-001767,129.23413841053843,1398.899871390313,59,12.5,128.49107093643397,1398.1568039162084,0.743067474104464,block1:s1,policy_fcfs,mixed,1785125990.445643,1785125990.446386,1785125990.5748832,1785125991.8445492,
block1-001768,332.69912214018404,962.7289160853252,40,15.0,332.3443380650133,962.3741320101544,0.3547840751707554,block1:s2,policy_fcfs,mixed,1785125990.6431367,1785125990.6434915,1785125990.9758427,1785125991.6058729,
block1-001769,359.83800201211125,875.203246017918,38,322.5,359.78953598532826,875.154779991135,0.0484660267829895,block1:s2,policy_fcfs,mixed,1785125990.81277,1785125990.8128185,1785125991.172616,1785125991.6879811,
block1-001770,65.71476336102933,3620.8169023739174,159,22.5,65.21422206424177,3620.31636107713,0.50054129678756,block1:zero_tool,policy_fcfs,mixed,1785125991.106954,1785125991.107455,1785125991.1726756,1785125994.7277777,
block1-001771,60.03011926077306,8099.286784301512,376,135.0,59.140928904525936,8098.397593945265,0.8891903562471271,block1:zero_tool,policy_fcfs,mixed,1785125991.2130668,1785125991.2139564,1785125991.2731051,1785125999.3123617,
block1-001772,314.2210269579664,785.1823139935732,35,15.0,313.26266296673566,784.2239500023425,0.9583639912307262,block1:s2,policy_fcfs,mixed,1785125991.3261433,1785125991.327102,1785125991.6403737,1785125992.1113353,
block1-001773,58.184023131616414,3615.23149011191,161,17.5,57.12242401205003,3614.1698909923434,1.061599119566381,block1:zero_tool,policy_fcfs,mixed,1785125991.4092395,1785125991.4103014,1785125991.4674327,1785125995.02448,
block1-001774,68.96814680658281,5901.597125804983,271,307.5,68.33909905981272,5900.968078058213,0.6290477467700839,block1:zero_tool,policy_fcfs,mixed,1785125991.5790467,1785125991.579676,1785125991.648024,1785125997.480653,
block1-001775,65.16734964679927,3419.0481535624713,151,485.0,64.61325101554394,3418.494054931216,0.5540986312553287,block1:zero_tool,policy_fcfs,mixed,1785125991.9527578,1785125991.953312,1785125992.017932,1785125995.3718128,
block1-001776,63.33982094656676,2931.886857957579,126,70.0,62.930796993896365,2931.477834004909,0.4090239526703954,block1:zero_tool,policy_fcfs,mixed,1785125992.053992,1785125992.0544014,1785125992.1173403,1785125994.9858875,
block1-001777,448.0794370174408,1275.1526120118797,48,17.5,447.1040320349857,1274.1772070294246,0.9754049824550748,block1:s3,policy_fcfs,mixed,1785125992.246814,1785125992.2477896,1785125992.6949,1785125993.5219731,
block1-001778,376.7133024521172,1103.236198425293,41,160.0,376.37751910369843,1102.9004150768742,0.3357833484187722,block1:s3,policy_fcfs,mixed,1785125992.3567717,1785125992.3571076,1785125992.7334917,1785125993.4600146,
block1-001779,68.28766013495624,4997.817011084408,229,172.5,66.76126504316926,4996.290615992621,1.5263950917869806,block1:zero_tool,policy_fcfs,mixed,1785125992.5488546,1785125992.5503814,1785125992.6171496,1785125997.546679,
block1-001780,580.5545279290527,1274.0047788247466,48,10.0,580.2345280535519,1273.6847789492458,0.3199998755007982,block1:s3,policy_fcfs,mixed,1785125992.9821248,1785125992.9824452,1785125993.5626886,1785125994.256139,
block1-001781,575.4467991646379,1228.695563157089,46,170.0,574.9963760608807,1228.2451400533319,0.4504231037572026,block1:s3,policy_fcfs,mixed,1785125993.0074317,1785125993.0078826,1785125993.5828848,1785125994.2361336,
block1-001782,514.7181763313711,1167.5569403450936,46,820.0,513.8406530022621,1166.6794170159847,0.8775233291089535,block1:s3,policy_fcfs,mixed,1785125993.1081717,1785125993.1090496,1785125993.6228971,1785125994.275736,
block1-001783,395.22693562321365,1087.9054856486619,43,100.0,394.5070549380034,1087.1856049634516,0.719880685210228,block1:s3,policy_fcfs,mixed,1785125993.1474283,1785125993.1481483,1785125993.5426624,1785125994.235341,
block1-001784,119.68143819831312,3051.8311271443963,143,20.0,119.24650799483061,3051.396196940914,0.43493020348250866,block1:zero_tool,policy_fcfs,mixed,1785125993.2453208,1785125993.2457561,1785125993.36501,1785125996.2971594,
block1-001785,421.5223336359486,1169.722781633027,48,17.5,420.57289194781333,1168.7733399448916,0.9494416881352663,block1:s4,policy_fcfs,mixed,1785125993.2819178,1785125993.2828674,1785125993.7034476,1785125994.4516482,
block1-001786,96.26209072303027,3527.4252797244117,170,20.0,95.3077559825033,3526.4709449838847,0.9543347405269742,block1:zero_tool,policy_fcfs,mixed,1785125993.3008318,1785125993.3017864,1785125993.3971,1785125996.8282633,
block1-001787,437.15811998117715,1149.1703880019486,48,217.5,435.36917201709,1147.3814400378615,1.7889479640871286,block1:s4,policy_fcfs,mixed,1785125993.735714,1785125993.737503,1785125994.17288,1785125994.884892,
block1-001788,461.79528813809156,1087.408518185839,48,85.0,460.9077759087086,1086.521005956456,0.8875122293829918,block1:s4,policy_fcfs,mixed,1785125994.2655864,1785125994.2664742,1785125994.7273905,1785125995.3530035,
block1-001789,426.34376196656376,1050.7192289223894,48,550.0,425.66504899878055,1050.0405159546062,0.6787129677832127,block1:s4,policy_fcfs,mixed,1785125994.359013,1785125994.359692,1785125994.7853646,1785125995.40974,
block1-001790,67.42224039044231,3684.6341784112155,174,10.0,67.16114492155612,3684.3730829423293,0.2610954688861966,block1:zero_tool,policy_fcfs,mixed,1785125994.878499,1785125994.8787603,1785125994.9459295,1785125998.5631413,
block1-001791,65.44801953714341,3615.737901534885,170,412.5,64.89385000895709,3615.183732006699,0.5541695281863213,block1:zero_tool,policy_fcfs,mixed,1785125995.4605384,1785125995.461093,1785125995.5259945,1785125999.0762842,
block1-001792,56.29385949578136,3855.9183995239437,182,70.0,55.24298991076648,3854.867529938929,1.0508695850148797,block1:zero_tool,policy_fcfs,mixed,1785125995.5303347,1785125995.531386,1785125995.5866377,1785125999.3862622,
block1-001793,55.47359795309603,3482.8012589132413,159,572.5,54.750628070905805,3482.078289031051,0.7229698821902275,block1:zero_tool,policy_fcfs,mixed,1785125997.0599794,1785125997.0607028,1785125997.1154613,1785126000.542789,
block1-001794,485.34365952946246,1130.51302859094,41,12.5,484.46509696077555,1129.634466022253,0.8785625686869025,block1:s1,policy_fcfs,mixed,1785125997.0991592,1785125997.1000378,1785125997.5845096,1785125998.229679,
block1-001795,462.669022846967,1048.2398448511958,37,107.5,461.6184280021116,1047.1892500063404,1.0505948448553681,block1:s1,policy_fcfs,mixed,1785125997.1026964,1785125997.1037474,1785125997.5653727,1785125998.1509433,
block1-001796,262.13182625360787,964.2485762014985,39,395.0,261.3868999760598,963.5036499239504,0.7449262775480747,block1:s1,policy_fcfs,mixed,1785125997.2846193,1785125997.2853644,1785125997.5467608,1785125998.2488775,
block1-001797,57.82862671185285,2261.874396703206,106,12.5,57.209901977330446,2261.2556719686836,0.6187247345224023,block1:zero_tool,policy_fcfs,mixed,1785125997.4299533,1785125997.4305723,1785125997.4877913,1785125999.691837,
block1-001798,61.75482063554227,6373.535013641231,306,172.5,61.107271001674235,6372.887464007363,0.6475496338680387,block1:zero_tool,policy_fcfs,mixed,1785125997.5851374,1785125997.5857852,1785125997.646899,1785126003.958679,
block1-001799,136.5790229756385,1408.544514910318,63,47.5,136.40177203342319,1408.3672639681026,0.17725094221532345,block1:s1,policy_fcfs,mixed,1785125997.788182,1785125997.7883596,1785125997.9247699,1785125999.196735,
block1-001800,113.2153799990192,2476.598167908378,120,320.0,112.86972207017243,2476.252509979531,0.3456579288467765,block1:zero_tool,policy_fcfs,mixed,1785125997.9141092,1785125997.9144554,1785125998.0273328,1785126000.3907158,
block1-001801,290.28841538820416,883.8675213046372,40,12.5,290.0411590235308,883.6202649399638,0.24725636467337608,block1:s2,policy_fcfs,mixed,1785125997.9396586,1785125997.9399061,1785125998.2299554,1785125998.8235345,
block1-001802,68.04966158233583,9855.715239653364,483,12.5,67.33264296781272,9854.99822103884,0.7170186145231128,block1:zero_tool,policy_fcfs,mixed,1785125998.4362946,1785125998.4370117,1785125998.504352,1785126008.2920177,
block1-001803,61.14137812983245,8648.038899060339,425,60.0,60.25149906054139,8647.149019991048,0.8898790692910552,block1:zero_tool,policy_fcfs,mixed,1785125998.6216002,1785125998.6224904,1785125998.6827495,1785126007.269647,
block1-001804,55.01869902946055,2546.3677280349657,122,95.0,53.916985052637756,2545.266014058143,1.1017139768227935,block1:zero_tool,policy_fcfs,mixed,1785125998.6701694,1785125998.671271,1785125998.7251964,1785126001.2165456,
block1-001805,54.617070709355175,3056.542097707279,146,115.0,53.77626500558108,3055.701292003505,0.8408057037740946,block1:zero_tool,policy_fcfs,mixed,1785125999.1218917,1785125999.1227329,1785125999.176517,1785126002.1784422,
block1-001806,334.14152648765594,804.1591545334086,38,187.5,333.51369004230946,803.5313180880621,0.6278364453464746,block1:s2,policy_fcfs,mixed,1785125999.3376982,1785125999.3383262,1785125999.6718476,1785126000.1418655,
block1-001807,57.38357256632298,2953.4209256526083,141,545.0,57.02277098316699,2953.0601240694523,0.36080158315598965,block1:zero_tool,policy_fcfs,mixed,1785125999.6756797,1785125999.6760406,1785125999.7330713,1785126002.629109,
block1-001808,61.759496573358774,3525.138759519905,167,485.0,61.42574001569301,3524.805002962239,0.3337565576657653,block1:zero_tool,policy_fcfs,mixed,1785125999.7901244,1785125999.7904584,1785125999.851891,1785126003.3152702,
block1-001809,421.3361111469567,1107.5215521268547,48,107.5,419.8013989953324,1105.9868399752304,1.5347121516242623,block1:s3,policy_fcfs,mixed,1785126000.3836594,1785126000.3851943,1785126000.8050046,1785126001.49119,
block1-001810,71.50643994100392,3367.2603198792785,161,282.5,71.32293097674847,3367.076810915023,0.18350896425545216,block1:zero_tool,policy_fcfs,mixed,1785126000.741649,1785126000.7418327,1785126000.8131642,1785126004.1089182,
block1-001811,311.19669263716787,968.7061826698482,41,15.0,310.13840599916875,967.6478960318491,1.0582866379991174,block1:s3,policy_fcfs,mixed,1785126000.7878807,1785126000.7889392,1785126001.0990865,1785126001.7565958,
block1-001812,406.58236970193684,1061.6137826582417,48,17.5,406.1311490368098,1061.1625619931147,0.45122066512703896,block1:s3,policy_fcfs,mixed,1785126000.9638405,1785126000.964292,1785126001.3704305,1785126002.025462,
block1-001813,402.5714547606185,1041.4177298080176,47,412.5,401.88951895106584,1040.735793998465,0.6819358095526695,block1:s3,policy_fcfs,mixed,1785126001.44931,1785126001.4499922,1785126001.8518894,1785126002.4907355,
block1-001814,416.349558159709,1088.733692187816,48,17.5,416.11291700974107,1088.497051037848,0.23664114996790886,block1:s3,policy_fcfs,mixed,1785126002.0930328,1785126002.0932698,1785126002.5093908,1785126003.181775,
block1-001815,65.28103712480515,3287.949541117996,165,145.0,64.38006600365043,3287.0485699968413,0.9009711211547256,block1:zero_tool,policy_fcfs,mixed,1785126002.2127633,1785126002.2136645,1785126002.2780528,1785126005.5007215,
block1-001816,55.653830990195274,2694.009696948342,136,92.5,54.84690610319376,2693.2027720613405,0.8069248870015144,block1:zero_tool,policy_fcfs,mixed,1785126002.2226367,1785126002.2234437,1785126002.2782984,1785126004.916654,
block1-001817,398.9605999086052,1086.5733629325405,50,135.0,398.02450907882303,1085.6372721027583,0.9360908297821879,block1:s4,policy_fcfs,mixed,1785126002.5896003,1785126002.5905364,1785126002.9885695,1785126003.6761825,
block1-001818,408.70178828481585,1013.0742753390223,48,15.0,407.56647498346865,1011.9389620376751,1.135313301347196,block1:s4,policy_fcfs,mixed,1785126003.0959642,1785126003.0970998,1785126003.5046737,1785126004.1090462,
block1-001819,404.2932044249028,1120.434147422202,48,20.0,403.2575120218098,1119.398455019109,1.0356924030929804,block1:s4,policy_fcfs,mixed,1785126004.9259264,1785126004.9269624,1785126005.3302274,1785126006.0463684,
block1-001820,485.96924694720656,1130.2159549668431,48,10.0,485.7220529811457,1129.9687610007823,0.24719396606087685,block1:s4,policy_fcfs,mixed,1785126005.5036943,1785126005.5039415,1785126005.9896715,1785126006.6339185,
block1-001821,477.05350047908723,1081.9545874837786,48,15.0,475.07037804462016,1079.9714650493115,1.9831224344670773,block1:s4,policy_fcfs,mixed,1785126005.794351,1785126005.7963345,1785126006.271414,1785126006.8763149,
block1-001822,463.25051377061754,1067.538758739829,48,52.5,462.836763006635,1067.1250079758465,0.4137507639825344,block1:s4,policy_fcfs,mixed,1785126005.8270698,1785126005.8274837,1785126006.2903273,1785126006.8946157,
